AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.08573083503107623,0.6998495077911423,-0.22796106948890366,-0.24615141074436753,-0.5631602627369086,-1.0173009506785609,0.02355931412462837,0.30563203301100134,2
0.0950724661110777,0.7423108470108551,-0.2284341604774643,-0.26053489779874517,-0.5697764585822355,-0.9909880002966616,0.017122291256352708,0.30580537789430984,2
0.1020382875281577,0.7730456522169902,-0.22836777134217637,-0.27135697500955885,-0.5761620472010296,-0.955253973840812,0.011241099541533739,0.30593994666058427,2
0.10636410124732758,0.7921563172565744,-0.22762052175220343,-0.2787934133266336,-0.582022576413565,-0.9123987745534804,0.006169737755684159,0.3062652984216368,2
0.10787914934208942,0.8001845429131833,-0.2260474892996539,-0.2831123045159278,-0.5870657491771939,-0.8650065654755787,0.0021540661251751962,0.30691235961040936,2
0.10650999200495279,0.7979763915829452,-0.2235083465495429,-0.2846296396381917,-0.5910147046800864,-0.8157062982400596,-0.0005741653838065644,0.3078814741244211,2
-0.10494854645271053,0.09848067853652917,0.12979054235666543,-0.06912087369130099,0.28909990961564264,-0.11945400304459941,-0.307884428252878,-0.09791925190984502,3
-0.0902382631138256,0.08724672361067602,0.12634827525066689,-0.06751384930260293,0.3066037126463831,-0.17944157420003198,-0.3061827220415723,-0.06349653077087965,3
-0.07249225465916875,0.07640256968311653,0.12096637328908386,-0.06453619982648093,0.32831167835808966,-0.23074948871689233,-0.30586394949004997,-0.026419996993541323,3
-0.0517107189612106,0.06683328956314168,0.11363990401343232,-0.06038335984362734,0.3539557477548396,-0.271612532304804,-0.3070838745710898,0.011996663486613893,3
-0.02802389769073944,0.05959782677117552,0.10441272854446568,-0.05545773189802142,0.3831679882553739,-0.3004708970054534,-0.3099447701306875,0.05021378632006622,3
-0.0016945828018259945,0.055905614839887624,0.09337986008907634,-0.05035680340880605,0.4154895089083548,-0.31612527469539414,-0.3144974413501248,0.0865726527830842,3
0.026891913566680775,0.05706970775101251,0.08068606206437542,-0.04584289306857797,0.4503793027726025,-0.3178714303942918,-0.32074474940860487,0.11941266640846962,3
0.05724837503221611,0.06443028801930634,0.06652072836886103,-0.04279457483692629,0.48722199089167145,-0.30559460342387035,-0.3286449565123811,0.14718882199432007,3
0.0888137894658046,0.07924795831302328,0.0511096513885836,-0.042141726740414207,0.5253340627554034,-0.279810302420444,-0.33811348222002396,0.1685802455099185,3
0.12098527995919586,0.10257327287789693,0.03470472725694872,-0.04478824190044605,0.5639690099162844,-0.24164641874559795,-0.34902227053133383,0.18258206273401473,3
0.15315020154796,0.1351060065863452,0.017572895214121708,-0.051528401849465395,0.6023225485434929,-0.19277056342682117,-0.361196788682153,0.18857477788561838,3
0.184715268988961,0.17706306134170993,-1.4376172071786479e-05,-0.06296440460930244,0.6395397184072084,-0.13527454886998225,-0.374411530056378,0.18636743185792692,3
0.2151304508486899,0.2280762935892952,-0.017789946296151552,-0.07943326755572079,0.6747258557531429,-0.07153358691894823,-0.3883855812592993,0.17621283918285507,3
0.24390638537346754,0.2871401063770541,-0.03549746314792415,-0.10095110369275286,0.7069631645934888,-0.004060108701114951,-0.4027801733225255,0.15879502571556708,3
0.2706250537699266,0.35262333413575186,-0.052895144305102865,-0.12718155701259296,0.7353338551721516,0.06462916087675996,-0.417200072878018,0.13519054296738608,3
0.2949442400512599,0.4223514708399888,-0.06975705265553944,-0.1574330816077842,0.7589496921452399,0.13211872204872321,-0.43120017848455194,0.10680662518986123,3
0.3165968325415096,0.4937549995755748,-0.08587241960194396,-0.19068699213275456,0.7769865056876362,0.19616497516733677,-0.44429786501879276,0.075300217376876,3
0.3353862674417472,0.564069232838574,-0.101043812302652,-0.22565512423783618,0.7887210245255283,0.25473217418985816,-0.45599063516757776,0.04248277672262113,3
0.3511794230753458,0.6305625198744734,-0.11508502678350542,-0.2608628890042241,0.7935665447567015,0.3060006491424001,-0.4657776982023355,0.010216457952137097,3
0.36389812682051215,0.6907644950420613,-0.12781952322595247,-0.29475083773671973,0.7911036469135603,0.34835912734862673,-0.47318340044237295,-0.01969218987596808,3
0.3735102284271764,0.7426652316397299,-0.139080036085672,-0.32578587117494734,0.7811025075513639,0.3803949232472242,-0.4777801231866126,-0.04559462927265444,3
0.38002099664205563,0.7848599850725334,-0.1487097367173172,-0.352572151097009,0.763534287361564,0.4008945404831934,-0.4792083983339571,-0.06609254652452368,3
0.3834654493280434,0.8166220962169138,-0.1565650495727261,-0.3739517202633908,0.7385704613014302,0.40886323499132454,-0.47719252581288024,-0.0801140982989172,3
0.3839021347951033,0.8378972743085303,-0.1625199681308619,-0.3890858086729337,0.7065705417534561,0.4035663013282539,-0.47155077940158585,-0.08696943353137357,3
0.3814088185742996,0.8492240801209503,-0.16647151369808783,-0.39750969492874333,0.6680601456537943,0.38458856830387433,-0.46220017199503033,-0.08638220676258347,3
0.3760804496663835,0.851596005148454,-0.1683458432286968,-0.399156609480402,0.6237025003451112,0.3519031698400341,-0.44915652032942055,-0.07849562001549977,3
0.36802963398601257,0.8462883009870332,-0.16810444110881467,-0.3943492412060466,0.5742670706456334,0.3059372377455255,-0.43253104021886063,-0.06385351848866347,3
0.35738960017318894,0.8346763956730466,-0.16574981547295176,-0.38376060366904585,0.5205989306136589,0.2476214234546721,-0.4125248268049627,-0.043359003930392576,3
0.34431931152794565,0.81807183863437,-0.16133015102836143,-0.36834896562435476,0.4635918341448176,0.1784121213734758,-0.3894223338952026,-0.018214675596703082,3
0.32901000201344177,0.7975965871052909,-0.15494243741746888,-0.3492739122808631,0.40416681099833285,0.10027934632415497,-0.3635844555085249,0.010150262906629404,3
0.31169206142740197,0.7741082351443335,-0.14673368570908613,-0.3278021223176719,0.34325676056908316,0.015658394540456297,-0.3354411883706556,0.04016032784471868,3
0.2926409411680235,0.7481792215199866,-0.13689995818411022,-0.30521197655717314,0.28179619789032306,-0.07263152642896417,-0.3054832985335836,0.07017603747861066,3
0.2721806679067309,0.7201240415621963,-0.12568306302184368,-0.28270563915081554,0.22071426960703855,-0.16149471812803695,-0.274252091204129,0.09857351036912992,3
0.2506836821928682,0.6900616916448983,-0.11336490124108846,-0.2613358803297381,0.16092858252372946,-0.2476836867649867,-0.2423263920475914,0.12381796788185914,3
0.22856606461817913,0.6579970684890368,-0.10025959158289811,-0.24195285382957504,0.10333735763668184,-0.32793266922610304,-0.21030620605959927,0.1445290820449813,3
0.2062777346563221,0.6239051099851947,-0.08670363142455603,-0.22517358159970519,0.048807914533151725,-0.3990935001103818,-0.17879315283708508,0.15953729263783858,3
0.18428783880261634,0.5878045779159706,-0.07304447145471356,-0.21137435139438537,-0.0018396122628639433,-0.4582699749956788,-0.14836854068421804,0.16793098161611394,3
0.16306619799223812,0.5498134088788655,-0.059627985199375566,-0.20070391107972024,-0.0478533029421865,-0.5029491119657473,-0.11957065634115685,0.16909460177421093,3
0.14306226292177804,0.5101830489636664,-0.04678539967579101,-0.19311349122149754,-0.08857407352041369,-0.5311286219906506,-0.09287333840728279,0.16273752338924993,3
0.12468344216980572,0.4693137399095474,-0.034820318920918206,-0.1883984534854938,-0.12346179430510595,-0.541438955431337,-0.06866804396132535,0.1489126516047135,3
0.10827486082697102,0.42775534545485183,-0.023996516546824668,-0.18624581008592414,-0.15212022427984168,-0.5332555935429173,-0.047251357878563154,0.12802305541193879,3
0.09410254895877952,0.3861986573711467,-0.014527193917245176,-0.186281975578059,-0.1743179315005362,-0.5067935086950879,-0.028819266977737967,0.10081425980727143,3
0.08234175672992267,0.345460572051248,-0.006566390634054762,-0.1881158133242176,-0.19000266702558297,-0.463172083822462,-0.013468638533409648,0.06834978331547989,3
0.0730715883640202,0.3064640032349454,-0.00020318493935484816,-0.1913731952464992,-0.19930733723990593,-0.4044365968484597,-0.0012053698810711722,0.03196815419170738,3
0.06627650881549729,0.27021104892958214,0.0045407756495465836,-0.19572075350114237,-0.2025466506653659,-0.33352279580001926,0.008042206664479044,-0.006778950764862068,3
0.06185458577601779,0.23774677687823828,0.00771002607257076,-0.20087810264062006,-0.2002045391797981,-0.25415473421773316,0.014406714451413477,-0.046205784888308815,3
0.05963166615001039,0.21011159561361956,0.009410141812671528,-0.20661937337650732,-0.19291340774550375,-0.17067276940593135,0.018064254843234852,-0.08458486554698637,3
0.05938012131651099,0.18828246329239473,0.00979879179039141,-0.21276623375779566,-0.18142701462003263,-0.08779754426163687,0.01921830197729152,-0.12024642640745775,3
0.060840382093625106,0.17310645911315065,0.009073376382418454,-0.21917549327618124,-0.1665892290015056,-0.010345350456246391,0.018086773550340926,-0.1516772382667818,3
0.06374325329473095,0.16523341030657906,0.007455954189600721,-0.225724740938992,-0.14930101068753887,0.057081356113390436,0.014893396660630907,-0.17761036988944598,3
0.06783095952829145,0.16505620499265206,0.005176451860819909,-0.23229918944654185,-0.13048772396806527,0.11039912092734337,0.009863684240338753,-0.1970979324525729,3
0.07287502179537411,0.17266733569987136,0.002455381452764375,-0.23878202452882274,-0.11106841173523303,0.14631399018623015,0.0032250540781185305,-0.20956046246379034,3
0.07868937859957201,0.18783791891458437,-0.0005125758136582596,-0.24504925334116287,-0.09192803084519124,0.16253043945598503,-0.004790019009537544,-0.21480910382948268,3
0.08513761670980437,0.21002143507228557,-0.0035727485109576665,-0.2509685827427456,-0.07389301533446316,0.15787937692009416,-0.013939341887586602,-0.21303973335582532,3
0.09213373119205318,0.23837982158137377,-0.006621170273078215,-0.2564005863739899,-0.05771001215684316,0.13235617278395506,-0.02396650441644961,-0.20480113643370276,3
0.09963645342507511,0.271825660369801,-0.009610805241174625,-0.2611996886834057,-0.0440273190266573,0.08707084574270765,-0.03459809922485314,-0.1909418060058734,3
0.10763782447404606,0.30907219186191337,-0.012552695481525475,-0.2652125579288108,-0.03337849608889747,0.02412260449188902,-0.04554387699700038,-0.17254156088050743,3
0.11614729584253301,0.348683387635495,-0.015511881970154972,-0.26827242957542663,-0.026167821924073926,-0.05358177179660198,-0.05650055805058705,-0.15083480557370654,3
0.1251731501649456,0.3891191932020017,-0.01859844339019766,-0.27018952146003306,-0.022657667568881754,-0.14254273041199889,-0.06715944294651742,-0.12713193622451535,3
0.13470338980584512,0.42877542149182213,-0.02195446779975632,-0.27073968372065305,-0.022958371948328928,-0.2388933653289526,-0.07721738178419221,-0.10274436075268803,3
0.14468838884174415,0.46602224917685436,-0.02573816790387111,-0.2696552307999298,-0.02702169296594195,-0.3386165984930048,-0.08639014560675623,-0.07891717402233406,3
0.15502750874710536,0.49924835886199675,-0.030106624717645296,-0.26662297176549277,-0.034639254042164815,-0.4377409825071711,-0.09442685416687881,-0.05677205276293727,3
0.16556152756571402,0.5269183033744249,-0.03519876215906134,-0.26129433736481655,-0.04544750428877241,-0.5325082336882143,-0.1011238947810596,-0.037261685038817785,3
0.1760721401085802,0.5476481142222668,-0.04112009960545253,-0.2533109893525859,-0.05894050280341698,-0.6195109312353981,-0.1063367404428279,-0.021136174379865612,3
0.186289003702271,0.5602988720890485,-0.04793060722340139,-0.24234650058278742,-0.07449131800677108,-0.6958022090946672,-0.10998824519557837,-0.0089213573221117,3
0.19590392022537173,0.5640810973811344,-0.05563663053937573,-0.22816105397856612,-0.09138204944529826,-0.7589803917061254,-0.11207234264912887,-0.0009087188683380362,3
0.20459087293368292,0.5586561838947295,-0.06418740464565104,-0.21066234787798221,-0.1088415235976897,-0.8072507241207698,-0.11265255990519081,0.0028435909044452444,3
0.2120298905034704,0.5442166064740402,-0.07347620275315662,-0.18996288720642363,-0.12608870998896013,-0.839464459009735,-0.11185532732163542,0.0024993937714112464,3
0.2179321941640294,0.521525835376633,-0.08334571859541813,-0.16642240056706747,-0.1423789902272975,-0.8551336652879636,-0.1098586459322759,-0.0015760609682996807,3
0.22206387439445188,0.4919025200358454,-0.0935969202464988,-0.14066480251160884,-0.1570497278104938,-0.854419182954451,-0.10687719521794402,-0.008844129085885371,3
0.22426547745062386,0.45714121577068734,-0.10400037129833872,-0.11356204524839633,-0.16956124336527786,-0.8380897212566378,-0.10314535460570708,-0.018626099076129415,3
0.2244653454081491,0.4193723452000216,-0.11430891057361083,-0.08618201815112089,-0.17952937326499357,-0.8074522220962136,-0.09889981889246201,-0.030139336178342784,3
0.22268528627854106,0.38087514393587696,-0.12427060802176648,-0.05970357130252306,-0.18674630914157878,-0.7642568475255682,-0.09436348335900316,-0.04253383867125345,3
0.21903805677112534,0.34386672585865996,-0.13364104752927666,-0.035307686776592004,-0.1911873624709642,-0.7105834783982085,-0.08973206098822384,-0.05492729148218899,3
0.2137171011169988,0.31029606742062654,-0.14219419145062276,-0.014058636535959025,-0.1930026005774131,-0.6487194508593861,-0.08516450371414501,-0.06643754020131237,3
0.20697987998150702,0.28167234995171697,-0.14973131850272892,0.003208348793273294,-0.19249383388012475,-0.5810395751489249,-0.08077779058108603,-0.07621239974312302,3
0.19912682929093434,0.2589524474292558,-0.15608776210036085,0.015976425344676616,-0.19007903200086604,-0.5098988371288238,-0.0766460938548007,-0.08345757555129878,3
0.19047842046062563,0.2425032086638582,-0.16113738505585315,0.024099889191942933,-0.18624771622358754,-0.43754565632265824,-0.0728038185758051,-0.08746393221949707,3
0.18135289437808247,0.23214224594798266,-0.1647948942085602,0.02781196669715584,-0.1815120203660537,-0.36605973063509023,-0.06925160258557012,-0.08763520448688747,3
0.17204699574031482,0.2272484085183472,-0.1670162197285743,0.02768597731861469,-0.17635875376995708,-0.2973141937466437,-0.06596411592128754,-0.08351647969684173,3
0.16282147706118966,0.2269222491744074,-0.16779725949149582,0.024555214488664934,-0.17120780935406957,-0.23295795018874133,-0.06289843776864881,-0.07482255360331047,3
0.1538923558232246,0.2301694747588045,-0.16717132192242717,0.019402996253072548,-0.16638157977379273,-0.17441137924520256,-0.060001912007148064,-0.06146390151891329,3
0.14542800942218134,0.23607776449797296,-0.16520559379517025,0.013238521344597853,-0.16208871193174107,-0.12286753528202968,-0.05721865514022898,-0.04356692307566841,3
0.1375513177298051,0.24395967859565731,-0.1619969165866252,0.006975792780311629,-0.15842368580441235,-0.07929155644464735,-0.05449425657535097,-0.021484687850503566,3
0.13034535867434005,0.25344100654977963,-0.15766708371316476,0.0013317882147760966,-0.15538158474989486,-0.04441293268730653,-0.05177860292324935,0.0042051413074729455,3
0.12386075585193546,0.26448346834420433,-0.15235778403582262,-0.0032434085352003317,-0.15288533002617008,-0.01870806014004535,-0.049027108064805314,0.032717202000107484,3
0.11812274386392992,0.27734141988823263,-0.14622523192960038,-0.006596940604423458,-0.1508208979718993,-0.002373505173483198,-0.046200882014303925,0.06309016758142419,3
0.11313636216901644,0.2924623038967289,-0.13943446171781151,-0.008862290963717408,-0.14907490519112992,0.004706935027431386,-0.043266485847869164,0.09423114982084767,3
0.10888884812867047,0.31034847150988604,-0.132153245971047,-0.010411160558273272,-0.14756862719923414,0.002996297863793157,-0.04019588655475419,0.12496866664914044,3
0.10534914790380377,0.33140262201312576,-0.12454564003221648,-0.011776714642272326,-0.14628307542687816,-0.006666664545296963,-0.036967062651983434,0.15410888102107567,3
0.10246532383451985,0.35578005690111936,-0.11676526302933406,-0.013559804980254392,-0.1452711258708584,-0.023050665036913415,-0.03356545822232289,0.18048966626253357,3
0.10016131594104773,0.38326846686990457,-0.10894858348332329,-0.016330939016359694,-0.1446546715583235,-0.04453402313059715,-0.029986192872849718,0.20302800340955132,3
0.09833484732636731,0.4132108470018312,-0.10120865189711523,-0.020540173972222468,-0.14460706345316837,-0.06913225507624976,-0.026236666575874146,0.2207580591884808,3
0.0968581496328923,0.4444804878563654,-0.09362986733210982,-0.026445098655548355,-0.14532336511445687,-0.09455671745167382,-0.0223390029666653,0.23285959204390275,3
0.09558262290096319,0.4755100301425478,-0.08626443085094007,-0.03406410604778922,-0.14698283669347986,-0.11830839626071837,-0.01833168656836725,0.23867852345426696,3
0.09434763885224384,0.5043703437955072,-0.0791310861647374,-0.043158759360138105,-0.14970930414299852,-0.13780851934072305,-0.014269782276168735,0.23774303869659136,3
0.09299264335604875,0.5288902250455494,-0.07221656000802046,-0.053245666794650356,-0.1535354821769083,-0.1505641217022988,-0.01022327265683421,0.22977903836306554,3
0.09137075988954697,0.5468049571922403,-0.0654798074047396,-0.06363526471139022,-0.15837685410246502,-0.1543620162236831,-0.006273284455258765,0.21472799744461,3
0.08936148418623599,0.5559206369433995,-0.05885878846980045,-0.07349249671374519,-0.16401944967886511,-0.1474791945767901,-0.002506260272092775,0.19276844587768335,3
0.08687996857519155,0.5542814690151336,-0.052279124776514946,-0.08191266844508434,-0.1701239995835772,-0.12889222845213943,0.0009935795469494593,0.1643397616634053,3
0.08388088765550114,0.5403284014357523,-0.04566368338432748,-0.08800476531151176,-0.17624675841169588,-0.0984637189914863,0.004152885941967589,0.13016432954948554,3
0.08035588553077126,0.5130389400009945,-0.038941984237385895,-0.09097421302951797,-0.18187509320634357,-0.05708132820803728,0.006918155164199316,0.09126198243888616,3
0.07632493303834051,0.4720393644508739,-0.032058363037474266,-0.09019739495326931,-0.18647403832128218,-0.006725404878502622,0.009264142246820144,0.04894955353285359,3
0.07182328806235791,0.41768175715953904,-0.024978048366543566,-0.08528116428128185,-0.18953867060728374,0.04955469061967832,0.011200822883806735,0.004818679666784988,3
0.0668868440566516,0.35107937816314094,-0.01769068732323167,-0.07610204231621359,-0.19064651997659673,0.10776770236088132,0.01277809472065404,-0.03931319521183779,3
0.061539205975123454,0.2740952885650969,-0.01021130074345345,-0.0628216944756313,-0.18950434482456574,0.16321236927002664,0.014087563563060582,-0.0814805479809984,3
0.0557836922041987,0.18928110949685767,-0.0025790713531745556,-0.04587750749317304,-0.18598440002337494,0.2108028296332103,0.015260969154806972,-0.11967417533942849,3
0.04960261916678186,0.0997656848182517,0.00514532548113256,-0.02594948823503758,-0.18014664160803484,0.2454636439295144,0.016465052341298574,-0.15196595741115596,3
0.04296482973340118,0.009097234618530736,0.01288301452997689,-0.003907044017072946,-0.1722449196709732,0.2625597943808805,0.017892935517555955,-0.17664386997614864,3
0.03584075086273787,-0.07895293996886454,0.020540085447707992,0.019258776731102753,-0.16271686276055136,0.25831994986840245,0.019752365546095343,-0.19234440393086735,3
0.02822265313079551,-0.1606126010668737,0.028010141441780403,0.042510566647771836,-0.15215863056871992,0.23020920241399048,0.022251435477554725,-0.1981684070365529,3
0.020146570989059538,-0.23234013363369066,0.035176118787410435,0.0648396958970632,-0.14128684804462968,0.17721095739871504,0.02558264061273271,-0.1937670717542099,3
0.01171178041146929,-0.29104674098806205,0.04191165393776184,0.08533387924657998,-0.13089076532126792,0.09998640641602277,0.02990631854624877,-0.1793873550016364,3
0.003093936879441211,-0.33429025678741736,0.048082579166665064,0.10323088986500728,-0.12177804061927654,0.0008929034642054384,0.03533465490831545,-0.1558702499816781,3
-0.005451088687742148,-0.36042370996389006,0.053549264159690114,0.11795404747187985,-0.11471761752128039,-0.11614220191288455,0.04191749012411621,-0.12460049983023005,3
-0.013594162255049159,-0.36868621250072997,0.05817044518606435,0.12912754862126297,-0.11038309652377207,-0.24588029335532108,0.04963112425763863,-0.08741183620868678,3
-0.02095038664453534,-0.3592299091654353,0.06180890093864176,0.1365723400690877,-0.10929990345998107,-0.38213724758587075,0.05837118016490185,-0.04645687865294981,3
-0.027105257946308844,-0.3330837326990686,0.06433890142047594,0.14028568616231743,-0.11179950350113334,-0.5182206967624144,0.06795035240131304,-0.004054739051827308,3
-0.031646304667764316,-0.2920614488222478,0.06565486881664244,0.14040949102253245,-0.11798389254297699,-0.6473978758019118,0.07810155380991113,0.037468410975330824,3
-0.03419632504446588,-0.2386268625139516,0.06568025925655002,0.13719352199595383,-0.12770353001356127,-0.7633526534774675,0.08848659699463599,0.075930343494414,3
-0.0344442795415085,-0.1757322153209609,0.0643754055072698,0.13095977426898905,-0.1405516113816163,-0.8605943134033209,0.09871014558827017,0.10942167978666881,3
-0.03217043827592019,-0.10664627054327488,0.06174302592753344,0.12207329906411175,-0.15587695686358047,-0.9347880761073959,0.10833827557801051,0.13640252532378352,3
-0.027263369531652343,-0.03478643348111571,0.05783033012307655,0.11092303682875937,-0.1728167055901631,-0.9829869544349289,0.11692063455332713,0.15576129639634154,3
-0.019727573265976548,0.03643490833174082,0.052727108434852406,0.09791385022024658,-0.19034843902735996,-1.0037549309181566,0.12401490752745567,0.1668352458913426,3
-0.009681792947493932,0.10374480980683937,0.04655980383760203,0.08346844165043846,-0.2073594223568105,-0.9971813743687203,0.1292121156257003,0.1693968686656652,3
0.0026509079027211453,0.16412492386565508,0.03948222059045994,0.06803561339040881,-0.2227285761146034,-0.9647951517416101,0.13216120149305677,0.16361397029166794,3
0.01695946474247958,0.2149110058774822,0.03166410196607194,0.0520998057119717,-0.23541488474582128,-0.909393523063335,0.1325913937368781,0.149993221003837,3
0.03286527667194089,0.25388187296728965,0.023279200368578265,0.03618634223412237,-0.24454454642808782,-0.8348054328626103,0.13033098130514942,0.12931727024486595,3
0.04994447855994194,0.27934191717671963,0.014494590928972071,0.020857456114484425,-0.24948855590842306,-0.7456112537663122,0.12532134703520492,0.10258405985743173,3
0.06774985942355778,0.29019802234820297,0.005462813408262241,0.006695897458746582,-0.24992277082908051,-0.6468415451419708,0.11762538241857246,0.07095422411516276,3
0.08583063611815886,0.286027035113709,-0.003682013191433814,-0.005724533054407052,-0.24586387307396868,-0.5436761317265362,0.10742970848154551,0.03570897477370196,3
0.10374878313236412,0.2671250058633451,-0.012823605614103964,-0.015879254132717756,-0.23767686393694468,-0.4411619651279693,0.09504044061677676,-0.001782695052318005,3
0.12109117537742463,0.23452568910226415,-0.021858711885981444,-0.02333896004224683,-0.22605254994594476,-0.34396409610049905,0.08087254522520912,-0.040091622628610844,3
0.13747738142637553,0.1899746144138421,-0.03068906642607192,-0.02781445225953942,-0.21195652758235065,-0.25615913891525,0.0654331393582715,-0.07775683797808665,3
0.15256351568875934,0.13584728410706987,-0.03921167187477604,-0.029192459277364854,-0.1965540784573203,-0.18107552098022797,0.04929938327154739,-0.11332087854288733,3
0.16604307821915942,0.07500589518928227,-0.04730932618095713,-0.027555347529491275,-0.18111778860265992,-0.12118036868826851,0.033091909688520306,-0.1453768988733142,3
0.17764612577528852,0.010597784415806139,-0.05484336868080438,-0.023179759687016473,-0.16692633410895366,-0.07800983673798581,0.017445016027529854,-0.17262964177589118,3
0.18713836275716503,-0.05419087116611243,-0.06165036440325662,-0.016512472487293393,-0.15516357900687655,-0.05213855728781994,0.0029751041924398897,-0.19396862632262468,3
0.19432174984413272,-0.11640268356319122,-0.06754391491920624,-0.008125569694948251,-0.1468268896206117,-0.04318476168796742,-0.009750933381547977,-0.20854793945975975,3
0.19903795266546204,-0.17356730526731529,-0.0723220507559803,0.001343348355188758,-0.14265247185489552,-0.04985006712588701,-0.02024554260944537,-0.21586355240252705,3
0.20117538852858627,-0.2239167222381021,-0.07577982941882774,0.011257478296085702,-0.14306374595567495,-0.06999595317757135,-0.028126683280949645,-0.21581684643207036,3
0.20067983285906554,-0.266526653411659,-0.07772595529995564,0.02104397249028802,-0.14814649158413593,-0.10076127149740044,-0.033138597848859044,-0.2087525948835981,3
0.19756763145471834,-0.30136135187157886,-0.07800157278913514,0.03024479642352481,-0.1576519551265505,-0.13872539638918205,-0.035165696693421046,-0.19546131083867707,3
0.19193968478709036,-0.32921185244047246,-0.07649896249660648,0.03854836045471928,-0.1710265539743619,-0.18011884395285432,-0.03423851422169952,-0.17713958447781425,3
0.18399370128627193,-0.351532926983784,-0.07317775963273786,0.04579847319383398,-0.18746447658070392,-0.22107712654647366,-0.030531243637256785,-0.15530736496169442,3
0.17403191705992208,-0.37019905992838753,-0.0680765360002876,0.05198117931093071,-0.2059775787010447,-0.25792502477882506,-0.024350979272344038,-0.13168730621507907,3
0.1624616538623937,-0.38721197712177036,-0.06131811668775538,0.05719379511195653,-0.2254756959413702,-0.287469041122355,-0.016119413222151047,-0.10805728913709774,3
0.14978675708373038,-0.40439946306924496,-0.05310776660537489,0.061603188807562465,-0.2448499557470956,-0.3072678551754149,-0.006348272833160008,-0.08609200574237827,3
0.13658905139646552,-0.4231460959007904,-0.043724270348565145,0.06540153144130505,-0.2630519242722717,-0.31584654644736815,0.004389816756635086,-0.06721213900287025,3
0.12350031817223288,-0.4441910138893191,-0.03350481072512972,0.06876718397448602,-0.2791624144717578,-0.31282208688612034,0.015493145166366531,-0.052459608900085816,3
0.11116671704645253,-0.4675170081462847,-0.022825296155134955,0.07183630653153936,-0.2924453630848624,-0.298915933118522,0.026363477959051293,-0.04241444238495096,3
0.10020880239232671,-0.4923411620955809,-0.012078285314553058,0.0746877398713199,-0.3023841258357372,-0.27584380249413737,0.03643757665139397,-0.03716342557192004,3
0.09118110718230713,-0.5172024794270977,-0.0016508377100081257,0.07734047573861848,-0.30869955957725587,-0.24609076683889772,0.045216137405571157,-0.036323628390585665,3
0.08453553074729817,-0.5401289856166354,0.008095537694137504,0.07976037338912677,-0.3113510673319664,-0.21259842005025759,0.05228891064156272,-0.03911629114597294,3
0.0805924166013129,-0.5588576596038217,0.016841120015060468,0.08187129784840687,-0.3105231335736545,-0.17840639347284307,0.05735506175898241,-0.04447968119886888,3
0.07952229008907216,-0.5710763943474616,0.02431935487799551,0.08356584847967004,-0.3066006249877793,-0.14629955820830542,0.06023808414127001,-0.0512045036224391,3
0.08133988666520767,-0.5746581316543016,0.030323094165688506,0.08471223093404864,-0.30013625563770346,-0.11851261894198256,0.060894762532133294,-0.05807308767095831,3
0.08591055452484023,-0.5678625346662326,0.03470614596673133,0.08515615039763508,-0.2918132198128188,-0.09653491087723591,0.059417820498485936,-0.06398419106179731,3
0.09296760945793207,-0.5494885046913273,0.037381153177192636,0.08471916980402278,-0.2824052825273917,-0.08104141857445311,0.05603200640610179,-0.06804865364853674,3
0.10213799266152031,-0.5189696893646023,0.03831514329248437,0.08319703419588083,-0.2727358355661521,-0.07195436918718348,0.05108352416033982,-0.06964661018734074,3
0.11297281361484207,-0.4764131969733268,0.03752413399353827,0.08036241417265419,-0.2636368066285888,-0.0686172489425718,0.045022937018384494,-0.06844353219236725,3
0.12497914376649963,-0.4225878180327476,0.03506795681068903,0.07597606511469188,-0.2559080047692077,-0.07004396649271581,0.038381983995701044,-0.06436886258741997,3
0.13764976124506614,-0.358871555035964,0.03104604072032507,0.06980859532204692,-0.2502775440144934,-0.07519372013288057,0.03174514095045093,-0.057566346932884614,3
0.15048833836494535,-0.2871692016410493,0.02559437895274489,0.061672300612534474,-0.24736434475835883,-0.08321916113454253,0.02571719749776031,-0.04832852209477204,3
0.16302864145161902,-0.20980965655659709,0.01888339846195258,0.051459533292259746,-0.24764421726139807,-0.09364213880187404,0.02088854989264778,-0.037028761751541586,3
0.17484746184420188,-0.1294304809530218,0.01111606665314041,0.03918159585271027,-0.251421486830007,-0.10642626401742325,0.017800260283047736,-0.024062808134596568,3
0.1855720072793173,-0.048854821225200934,0.002525378433286982,0.025000829841456837,-0.2588083366967153,-0.1219357888751759,0.016911136901540294,-0.009808275680813845,3
0.1948831888627372,0.02903606246058732,-0.00662960227038548,0.00924877006128436,-0.26971389374627264,-0.14079197922315598,0.018569097614525104,0.0053940373296619375,3
0.2025165426304605,0.10143238712891312,-0.016069736591604992,-0.007575040649765991,-0.28384453723052616,-0.16365720673530312,0.02298887029645992,0.02123810538148682,3
0.2082624095032226,0.16572524053747745,-0.025504047095877884,-0.02482606677554723,-0.30071604776444577,-0.19098999025063373,0.03023766928988094,0.037435221520798125,3
0.21196653426707512,0.21963259137632662,-0.03463995630031296,-0.04175860474140674,-0.31967717659360956,-0.22281900116786268,0.04022990531468934,0.05368928754376888,3
