AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.24593259577828896,0.9531953594141476,-0.16057707968056373,-0.5029370953160583,-0.09129004921579693,0.3213365676774243,0.355586529599037,0.1993281742240564,1
-0.2679689707890214,0.9553340767542079,-0.15087592946566822,-0.5062860096576199,-0.08716363411216344,0.13688503206308322,0.3676577146419966,0.215626783149188,1
-0.28767489347169295,0.9453932221691912,-0.14074418876992936,-0.5025082673595268,-0.08355202166362012,-0.037739937182123595,0.3793520939823418,0.23073484614494694,1
-0.3045434445741248,0.9255133896798702,-0.1304587783008156,-0.4918175635194615,-0.08027414014982209,-0.19365623877048116,0.3902879960518192,0.24431499705299137,1
-0.3181520428235669,0.8980024827239675,-0.12033979994086115,-0.4747523828349658,-0.07704950679379004,-0.3230425997056329,0.4000835643619368,0.2562297863997136,1
-0.3281777856810426,0.8652141514358201,-0.11073164457841352,-0.45215901209194087,-0.07352494592043622,-0.41965052539560976,0.4083773152271075,0.2664900731912645,1
-0.3344117664711879,0.829485755148438,-0.10198028279056869,-0.42516198496174384,-0.06930293789105693,-0.4792063277049295,0.4148458845652787,0.2751856165486352,1
-0.33677141350863316,0.793118139655503,-0.09440890398379714,-0.3951195410377675,-0.06396912199830401,-0.4996777495666753,0.41921696162523636,0.282413988833811,1
-0.33530939185790826,0.7583724931070305,-0.08829436322529585,-0.36356266401877896,-0.05711776755213273,-0.48138982139050385,0.4212763718655901,0.28822334394717575,1
-0.33021726401105067,0.7274588827809045,-0.08384690924594686,-0.3321178475387917,-0.04837526760997028,-0.42698444758217347,0.42086943778033037,0.29258081304987926,1
-0.3218220974206006,0.7024963476073354,-0.08119537254986083,-0.30241570335520535,-0.0374225448279733,-0.3412274123004741,0.4178978635445115,0.2953722087491459,1
-0.31057464233349563,0.6854341413125997,-0.08037940296380351,-0.27598963381196406,-0.02401746072096686,-0.23067501688161363,0.4123142129021823,0.29643164444917947,1
-0.2970285823515069,0.6779356993877741,-0.0813495246009801,-0.2541707969403005,-0.008017839654436615,-0.10322066799359475,0.4041164001586526,0.29559316587401874,1
-0.28181155574098704,0.6812386765707787,-0.08397483206181326,-0.23798727248673524,0.010595304795989038,0.03245033840391698,0.39334441519543983,0.29275194253264114,1
-0.265589923250509,0.696013637880492,-0.08805722242911028,-0.22807647133602474,0.03169603261998152,0.16746190343414302,0.3800807962202981,0.28792091220617205,1
-0.24903033728451957,0.7222488584031135,-0.09335028433111521,-0.22462018514955756,0.054996086934906846,0.2933612495775003,0.3644552991935166,0.2812702875215766,1
-0.23276179751565912,0.7591881726137995,-0.09958046731623045,-0.22731101390753197,0.08003540848376178,0.4026982420097893,0.3466530182719968,0.2731415801755901,1
-0.2173418999225846,0.8053428308287712,-0.10646800889325264,-0.23535706677640433,0.10618410719034851,0.48952043931082123,0.32692413916257324,0.2640337127756186,1
-0.20323037132882774,0.8585876934981534,-0.11374532185563718,-0.24752877566646111,0.13265865504387486,0.5497376743662167,0.30559277944414187,0.25456493963048965,1
-0.1907718549501815,0.9163384433984137,-0.12117109299810908,-0.2622475562041834,0.15855358482939766,0.5813191764360364,0.28306213798903007,0.24541923864588974,1
-0.18018853499491796,0.9757920797390895,-0.12853910679240785,-0.2777112824248825,0.18288803582132448,0.5843015256466781,0.25981349100253115,0.23728843883971482,1
-0.17158188226726864,1.034200374083187,-0.1356816393178416,-0.29204669508116593,0.20466440848751993,0.5606059999093113,0.23639737548522244,0.23082105791905794,1
-0.16494185266421485,1.0891376791942302,-0.1424680234068988,-0.3034746649286019,0.2229345398802976,0.5136867777514185,0.21341643761447415,0.22658580338930792,1
-0.1601614457149943,1.1387223486456997,-0.1487995480337654,-0.3104714390700636,0.23686751172864914,0.4480536286039766,0.19150068189864314,0.22505278515914545,1
-0.1570546451253035,1.181755955976782,-0.1546021529554984,-0.3119082439645375,0.24581267078548874,0.36873033131390626,0.17127701258085826,0.2265900162260252,1
-0.15537627761098083,1.2177561873029896,-0.1598184004397061,-0.3071532479299652,0.24935175194512418,0.28071958100935884,0.15333581753670047,0.23146820967601278,1
-0.15484299169013568,1.246876094210487,-0.16439999203178549,-0.29612384656171714,0.24733508207764088,0.18854415230981086,0.13819777758963026,0.23986446244801185,1
-0.15515509543569275,1.2697216151151665,-0.16830173331233295,-0.2792830632632443,0.23989852089669106,0.09592196502808092,0.12628404550929892,0.2518558402204056,1
-0.15601917541669524,1.2870975558961693,-0.17147743522789782,-0.2575807420845776,0.22745979745835262,0.005610943059137119,0.11789247116387513,0.26739710348448986,1
-0.1571711458801826,1.2997261546752932,-0.17387787081474823,-0.2323471111648878,0.21069492763098555,-0.08056838832827878,0.11318176813827494,0.28628209181829806,1
-0.15839870928893487,1.3079891251345923,-0.17545064509844505,-0.20515213315829692,0.19049717682169026,-0.16155396916451503,0.11216457921958964,0.308094328066159,1
-0.15956136375084728,1.3117420939912832,-0.17614170619887157,-0.1776479342918826,0.16792236617150075,-0.23675386683243343,0.11470946220355005,0.3321576977544794,1
-0.16060537941575226,1.3102396363971893,-0.17589820970838174,-0.15141296307314864,0.14412510929795036,-0.3057125432881191,0.12055101472806204,0.3575012089951578,1
-0.1615708918620254,1.302191304131164,-0.17467249976189453,-0.12781525647800226,0.12029080887665995,-0.3678012736251428,0.1293067732298876,0.3828519198346006,1
-0.16258864085493524,1.2859471356982124,-0.17242702849468364,-0.10790861892121198,0.09756801966627235,-0.4219953646844465,0.1404991894180695,0.4066669074883159,1
-0.16386497526552393,1.259788939995698,-0.16914004517530704,-0.09237034411333386,0.07700523310219315,-0.46678296477716197,0.1535808904396336,0.4272091855161361,1
-0.16565541899843056,1.2222849865923369,-0.1648118149577937,-0.08148322481413633,0.0594954121052859,-0.5002249360721357,0.16796151315677432,0.4426649368903513,1
-0.16822904893102833,1.1726537451500336,-0.15947097520441414,-0.07515891585262541,0.04573083878637285,-0.5201572599950179,0.18303460173921965,0.4512918669132938,1
-0.17182777135335417,1.1110789028541708,-0.15318043656127509,-0.07299503331365959,0.03617012258359903,-0.5245018625988237,0.1982033091488389,0.45158242374382346,1
-0.17662588661349746,1.0389234487109946,-0.14604204329850842,-0.07435523315436032,0.031018586662376002,-0.5116330239304563,0.21290390131968945,0.44242227676693013,1
-0.18269578348563065,0.9588040375712593,-0.138199091408584,-0.07846014830926007,0.03022269177689632,-0.4807376334551664,0.22662630388180727,0.42322438138547186,1
-0.1899850570110237,0.8745058322882867,-0.12983582494188078,-0.08447740712294277,0.0334786215080409,-0.43210942619246656,0.23893115090163433,0.3940220779341872,1
-0.1983088507913677,0.7907395759246202,-0.12117322807128854,-0.09160070708698426,0.04025458220259359,-0.3673288512375896,0.24946299809327527,0.35551020948331696,1
-0.20735902839845838,0.7127636301129994,-0.1124608041812264,-0.09911063532813275,0.04982572598975475,-0.289298595679118,0.2579595510786725,0.30903001046087825,1
-0.21672925501850848,0.6459113351419667,-0.10396454619020219,-0.10641313274299569,0.0613198888450502,-0.2021263264765712,0.2642569269120999,0.2565002078489469,1
-0.2259526557608025,0.5950762126453402,-0.09595188112547322,-0.11305475992653377,0.07377159468583962,-0.11086717725889278,0.26829110317967425,0.20030227368156966,1
-0.2345468244798619,0.5642130622200394,-0.08867491961215439,-0.11871689259702384,0.08618109357213909,-0.021155797296893708,0.2700958009517775,0.14313138393829308,1
-0.24205990166950453,0.555911633288801,-0.08235375325367626,-0.1231933946467536,0.09757468149437827,0.06123061117252504,0.26979708820091347,0.08782621493494135,1
-0.2481113832601507,0.5710917904608008,-0.07716172876832157,-0.12635801704312316,0.10706229511703359,0.1308316581166769,0.26760498455030807,0.0371905679272264,1
-0.25242224854095624,0.6088560319542669,-0.07321452926175145,-0.12812864957631886,0.11388847033126064,0.18293975766525722,0.26380231757002537,-0.006181405426714942,1
-0.2548307295697041,0.6665183734890887,-0.07056449949535343,-0.12843555224752867,0.11747323909277924,0.21397258983935283,0.2587310581285428,-0.04006618693714875,1
-0.2552922927490323,0.7398097153010549,-0.06920100587343057,-0.12719979204533083,0.11744039120056737,0.2217506481448975,0.25277638501046984,-0.06274928606638666,1
-0.25386480384142684,0.8232407186647112,-0.06905681517910942,-0.1243263523651808,0.11363165828847162,0.2056588158504306,0.2463488264936025,-0.07313320723638338,1
-0.2506820286569228,0.9105858480448892,-0.07001963588838479,-0.11971391816942728,0.1061066541291764,0.16668155944975305,0.2398650039604088,-0.07080783094015217,1
-0.2459202594772788,0.9954384966956591,-0.07194723098490415,-0.11328044689753436,0.09512967001850713,0.10731154102822921,0.23372773469402613,-0.05607689491023582,1
-0.2397637207857333,1.0717787040104543,-0.0746840067023504,-0.10500069436481244,0.08114551000690313,0.03134088859450501,0.2283064884218997,-0.029935843717420058,1
-0.23237438902735763,1.1344931267796363,-0.07807679564217722,-0.0949493235567882,0.06474731088440226,-0.056447082134687576,0.22391937125169206,0.006000904457465553,1
-0.2238709856623227,1.1797922180717326,-0.0819877195972115,-0.08334153964954921,0.046639625915648686,-0.15066032781204897,0.22081786757064004,0.049621100003426066,1
-0.21432031592154988,1.2054817185972033,-0.0863025115580671,-0.07056274780758015,0.027599926313243914,-0.24572306585750014,0.2191754614101057,0.09847688022367915,1
-0.20374207417374568,1.211063322223295,-0.09093341562710486,-0.05717972466167398,0.0084411336361023,-0.3363072269915155,0.21908097730686404,0.14997529855085684,1
-0.19212604453309473,1.1976605710809136,-0.09581664267706103,-0.04392818000504406,-0.010023044084885982,-0.41773253897369955,0.22053706313314905,0.20157973171939403,1
-0.17945864198618944,1.1677878104177384,-0.10090519514459259,-0.031675039874414,-0.02700916852560379,-0.48629902153378746,0.22346375492854031,0.25100189880696305,1
-0.1657542784531638,1.124999226812678,-0.10615855276288307,-0.021357755057454353,-0.04179162062150452,-0.5395211527834384,0.22770660600307968,0.2963640700709831,1
-0.15108632552504525,1.0734686711908004,-0.11153113138975525,-0.013906743872890925,-0.05372740661347997,-0.5762422819025965,0.23304851387315179,0.3363139433010925,1
-0.13561257816423522,1.0175569806265106,-0.11696153748820448,-0.010160017173434566,-0.062279261079741174,-0.5966202685134306,0.23922419227223143,0.37008038663795884,1
-0.11959105168948868,0.9614209205313846,-0.12236444449799855,-0.01078054174301718,-0.06703790508737777,-0.6019894099445008,0.24593621885086567,0.3974659490880272,1
-0.10338348593996476,0.9087071571815465,-0.12762646602099126,-0.016186669924622088,-0.06774369520614502,-0.5946176254925363,0.2528717057933938,0.41878043832768136,1
-0.08744580641939079,0.8623577166524102,-0.132606780034244,-0.02650402317632239,-0.06430695213782059,-0.5773896436673749,0.2597188228038086,0.4347275020952168,1
-0.07230667504074037,0.82453318443364,-0.1371425694279174,-0.04154393433692488,-0.05682517626605946,-0.5534548392641012,0.2661825701437563,0.44626170785460434,1
-0.05853684156692894,0.7966400664923567,-0.14105868527877996,-0.0608095870455177,-0.04559438324801361,-0.5258811580250518,0.2719992886001086,0.454436197955357,1
-0.04671304686291666,0.7794328181104297,-0.14418039140909863,-0.08352714604314124,-0.031111186720099708,-0.4973537866134961,0.27694937803008013,0.4602603193028969,1
-0.037380609865573323,0.7731518187635443,-0.14634766786976286,-0.10869620362127042,-0.014062244484425654,-0.46994934085391366,0.28086760116105536,0.4645830717214107,1
-0.031018558785111228,0.7776574812008339,-0.14742936728919703,-0.13515230507526657,0.00470159387955138,-0.4450046815007341,0.28365024212100004,0.46801271408496753,1
-0.028010372478765734,0.7925276071170598,-0.14733554008888589,-0.16163435054042066,0.02420763642720543,-0.4230859232671229,0.28525836059457566,0.4708766195265115,1
-0.028622293632533144,0.8170983601507787,-0.14602646194570096,-0.18685111501401575,0.0434193171116639,-0.4040498869141024,0.28571651953653415,0.4732196831137946,1
-0.03299000331390996,0.8504459143046538,-0.1435172808019512,-0.20954346158870488,0.06130647476958313,-0.38717912146680045,0.28510671881691435,0.47483520684018815,1
-0.04111342863853504,0.8913224292895301,-0.13987770691480342,-0.22854131154398266,0.07692221896757111,-0.3713642015686866,0.283557827940863,0.47531972793391036,1
-0.05285875106565066,0.9380730764353634,-0.1352267438634467,-0.24281631748244437,0.0894786897756072,-0.35530409392272994,0.2812314933450295,0.474142707088063,1
-0.06796635345116742,0.9885677319247178,-0.1297230401305249,-0.2515318843097512,0.09841292000257883,-0.3376969976078303,0.2783061567669276,0.47072289342626716,1
-0.08606344942407376,1.0401803057288452,-0.12355196121283703,-0.25409147403830906,0.10343410337909063,-0.31739947210435493,0.2749612960749022,0.46450482320304354,1
-0.10668036665803993,1.0898406818904154,-0.11691087013427616,-0.250184206524908,0.10454500672538211,-0.29353960497602205,0.2713641442542758,0.45503056507559725,1
-0.12926975858084547,1.1341706147885524,-0.10999430035229588,-0.23982418902997765,0.10203297134731346,-0.2655788797984624,0.267660868479313,0.44200295803083756,1
-0.15322825287585962,1.169698481267158,-0.10298067484861548,-0.22337757697489663,0.09642964458038739,-0.23332574371267495,0.26397349658998653,0.4253369942578136,1
-0.1779201085281624,1.1931318271061326,-0.09602196641118728,-0.20156994364925845,0.08844278530408575,-0.19691039013099365,0.26040285670715013,0.4051958568938799,1
-0.202702311214663,1.201654277038385,-0.08923724120014907,-0.175466797902477,0.07886757555589335,-0.15673415412531377,0.2570366261634064,0.38200789574666677,1
-0.22695022267449583,1.1932069442029665,-0.08271045059570473,-0.14642234285465436,0.06848817684245911,-0.11340788907277805,0.2539604993564324,0.3564610707217748,1
-0.25008250462136034,1.1667150701349533,-0.07649222924480005,-0.1159956358994981,0.05798219736573551,-0.06769201373739081,0.25126971489389804,0.32947256325880403,1
-0.2715836906807091,1.1222278996555242,-0.0706049203012088,-0.0858385314507665,0.04784087524741791,-0.020447233322867464,0.2490779134892444,0.30213351799654525,1
-0.2910226131014131,1.0609521697715802,-0.0650496687856869,-0.05756516493562924,0.03831600267372669,0.02739990580419277,0.24752061713357296,0.2756320148552134,1
-0.30806500478272153,0.9851746913469699,-0.05981425729038168,-0.032617149593821726,0.029401105666986768,0.07487752516038976,0.24675149904763,0.2511608219370874,1
-0.3224790355086525,0.8980846353251509,-0.05488041892949262,-0.01214110081758285,0.02084964139326541,0.1209802162983385,0.24693091237716108,0.2298194818440283,1
-0.3341332763945828,0.8035188240719071,-0.05022961906581711,0.0031050890295887257,0.012227692679625549,0.1646801784024258,0.24820763449407476,0.21252208437850648,1
-0.342987512889052,0.7056617604323951,-0.04584668493029444,0.012803795187668221,0.0029936515448899664,0.20494651153169222,0.25069618779374436,0.19992212036306004,1
-0.3490777797194463,0.6087354039590067,-0.041721101513608604,0.017079010845297504,-0.00740651695269412,0.24078006057102525,0.2544531505664616,0.19236388204769606,1
-0.35249778866391546,0.5167118941970119,-0.03784620428632738,0.01644647581179154,-0.019442033539634085,0.2712677617399176,0.25945636973773867,0.1898661988921846,1
-0.3533794012417899,0.43307642485606035,-0.03421681903341924,0.011718943750611832,-0.033411844760283665,0.2956555045731214,0.26559082940090006,0.19213952366629056,1
-0.35187484934240937,0.3606587020453642,-0.03082608868339861,0.003879488901046002,-0.04938282679868768,0.31343292070955125,0.2726441306093422,0.19863244001461025,1
-0.3481429828269367,0.30154141495436115,-0.027662282184868908,-0.006059630740131661,-0.06715996449585547,0.3244182993545313,0.2803132274813147,0.2085995183905155,1
-0.3423409708651152,0.2570442982028667,-0.024706321530243838,-0.017193060554731965,-0.08629214650329929,0.3288280995872093,0.28822245952239267,0.22117989168335006,1
-0.33462174524757055,0.22777378783070912,-0.021930619996274048,-0.028834814590674107,-0.106112187963783,0.3273142166592815,0.29595128189903624,0.23547539331320838,1
-0.32513626617420205,0.21372176366959517,-0.01929962673628481,-0.04059214913802872,-0.1258050554066036,0.32095389165524546,0.3030686823119678,0.2506185886721507,1
-0.31403866727645424,0.21439288013315627,-0.016772243197438155,-0.05239152727660218,-0.14449466695546254,0.3111821221620525,0.30917030010869234,0.26582408856272355,1
-0.30149173369215465,0.22893866097854954,-0.014306030304181094,-0.06445415059504239,-0.16133751559891568,0.299664263793142,0.31391386981438135,0.28042040854183703,1
-0.2876701476821443,0.25627782245078823,-0.011862871256387159,-0.07722545627579852,-0.1756109075388917,0.28811621600281784,0.3170488392599106,0.293863474257671,1
-0.2727595442337875,0.2951860273106852,-0.009415505689691038,-0.09126907741345708,-0.18678476760341645,0.27808964491205834,0.318436803638035,0.30573589915138827,1
-0.256950560035612,0.34434416448209815,-0.006954130391817227,-0.10714028587711055,-0.19456847641477892,0.27074831338134614,0.31806061009704195,0.3157378422670333,1
-0.2404285108108557,0.40234180886139503,-0.004492105737322005,-0.12525639827888743,-0.1989276618560115,0.2666669935347368,0.31602142941036715,0.32367540305244186,1
-0.2233607793293785,0.4676409917592603,-0.0020697588391937125,-0.14578183698796038,-0.20006979404982123,0.2656852420551795,0.3125245507695026,0.3294513118085709,1
-0.20588509120735807,0.538513745472347,0.0002446262812030725,-0.16854358442756862,-0.19840135057541014,0.2668438542194226,0.30785593735374633,0.3330606001072332,1
-0.18810229390671157,0.6129737675119487,0.0023572734046298505,-0.192988967456264,-0.1944627887409698,0.2684223191636427,0.3023525299518638,0.3345915941397987,1
-0.17007685268602615,0.6887266181463969,0.0041550500120547396,-0.21819255043755917,-0.1888502109313484,0.26808225436722405,0.29636980691658527,0.33423054469755,1
-0.15184702457772625,0.7631629777752152,0.0055149552684932365,-0.24291300739798538,-0.18213415571286473,0.263106582275804,0.2902501706091866,0.3322669012619933,1
-0.13344474628689498,0.8334150018389131,0.006316076123367691,-0.2656948517612071,-0.17478622089325102,0.25070959945873705,0.28429536806506334,0.3290958281411562,1
-0.11492302244634484,0.8964868101995789,0.006452633026724011,-0.285004491667059,-0.16712317149426892,0.22838159937914623,0.2787454526489252,0.3252149734311203,1
-0.0963864866108593,0.9494576222021118,0.0058464138423658385,-0.29938585122105116,-0.15927588312640537,0.19422541763443144,0.27376587012321457,0.3212134617661945,1
-0.07801930924565448,0.9897418405818776,0.004456824275195594,-0.30761822982182463,-0.15118714952603637,0.1472423775255125,0.2694432359654842,0.31775222128026753,1
-0.06010414336517389,1.015376921392189,0.002287004827562337,-0.3088584651632639,-0.1426384246249342,0.08753170103728253,0.26578938661344137,0.31553573790403106,1
-0.043026550550225244,1.0252997254340503,-0.0006150383294112535,-0.30275091296107975,-0.13330147989843077,0.016379418457401318,0.2627524409459868,0.31527595476854375,1
-0.02726131389964475,1.019567485670684,-0.004160640818988384,-0.28949211912679224,-0.12280730960505257,-0.06377191476215527,0.2602329738152589,0.31764929503848766,1
-0.01333994120227338,0.9994820307606992,-0.008229590412623493,-0.26984197433674517,-0.11082196972419174,-0.149465446922581,0.2581030221656224,0.323247863750486,1
-0.0018020056264638831,0.9675858208834076,-0.012682964379526485,-0.24507905102372135,-0.09711784488374058,-0.2364630630126398,0.25622552840960133,0.3325260632597767,1
0.006863847724493083,0.9275146375080026,-0.01737795124045311,-0.21690403405047212,-0.08162935893086953,-0.32003846708192213,0.25447196198220184,0.3457444059102436,1
0.01228100537406178,0.8837120672916774,-0.022182616379545057,-0.1873009227973848,-0.06448437079314157,-0.39529555465568555,0.25273621484393355,0.3629133682533834,1
0.01423876933302002,0.8410319681469886,-0.026988588374004273,-0.15837031459572676,-0.04600613089413725,-0.4574790946753696,0.25094339376067226,0.3837416482621517,1
0.012730156257978853,0.8042732963111512,-0.03171996722217858,-0.1321520279775415,-0.026685162191671948,-0.5022513352983928,0.24905277627395858,0.4075948824882092,1
0.007966780782478138,0.7777036922194461,-0.0363373281110973,-0.11045523801053006,-0.007125052848511615,-0.52591772533201,0.24705489546245202,0.4334722894638541,1
0.00036729917391125494,0.764631717102015,-0.04083641890390294,-0.09471307294530568,0.012029855663122174,-0.52559530011225,0.2449634039964112,0.4600092819642061,1
-0.009480076214965286,0.7670817324304855,-0.045241910432359395,-0.08587543482411542,0.030174189054402625,-0.4993263443329848,0.2428029763484508,0.48551334709163985,1
-0.020876417097026853,0.7856109355808069,-0.04959723970452776,-0.0843490862357037,0.04681697981056368,-0.44614612881129756,0.24059498246234187,0.5080381435422707,1
-0.033084321359779234,0.8192873841985582,-0.05395208962162332,-0.08998841842859284,0.06164198807093067,-0.3661159578840738,0.23834295895796684,0.525496825224199,1
-0.04540351139248415,0.8658245059831925,-0.05834931188157132,-0.10213452480185839,0.0745445624511603,-0.26033144531108166,0.23601997967035065,0.5358104310997089,1
-0.05723929976209183,0.9218456798935971,-0.06281310095956696,-0.1196950074298358,0.08564036465152966,-0.13091169204170422,0.23355986892196287,0.5370814812807059,1
-0.06815469893133295,0.9832357991288114,-0.06733998347474855,-0.14125301251255712,0.0952454691409671,0.01903067035557865,0.23085381346335904,0.5277776246604837,1
-0.07789967057297469,1.0455280584644768,-0.07189374843995108,-0.1651918073301864,0.10383136909396931,0.18544410909200865,0.22775334138892775,0.5069062704115637,1
-0.0864146688205498,1.1042747473386552,-0.0764048825623799,-0.18982100244533007,0.11196165934986096,0.36342683590571956,0.2240799036768764,0.47415942692997465,1
-0.09380956309614535,1.155359972901782,-0.08077447417690282,-0.21349221436119084,0.12021919322664337,0.5473598413037982,0.21964049416463205,0.4300090044297682,1
-0.10032254180259613,1.1952277175623156,-0.0848819916730072,-0.2346951801202058,0.12913313510635577,0.7310924303291455,0.21424796641607763,0.37573676265924033,1
-0.10626612527077707,1.2210170291299818,-0.08859589808050268,-0.2521294529577023,0.13911461910923884,0.9081829989960041,0.20774404310546374,0.3133895948148296,1
-0.11196860161773486,1.2306136097764424,-0.09178578237632355,-0.2647510616508314,0.15040794566812313,1.0721901233129012,0.20002255123834706,0.2456591739335272,1
-0.11771896098672485,1.2226401701610745,-0.09433459210891072,-0.2717971394825157,0.16306180050107785,1.2170003546648411,0.19105022321561468,0.1756940528513592,1
-0.12372192993646755,1.196414311620741,-0.09614963463845846,-0.27279389945916716,0.17692229650614436,1.3371709439634678,0.18088251956074736,0.10686084953591317,1
-0.1300674013763542,1.1519016348623536,-0.09717124558798974,-0.2675540924392974,0.19164710317911415,1.428259566561566,0.16967235746720377,0.04247794816158586,1
-0.1367159358694785,1.0896841973299862,-0.09737835777740504,-0.25616922063249653,0.20673782923017167,1.4871102284406617,0.15767033182850976,-0.014450801352828627,1
-0.14349959658912215,1.0109527021704379,-0.09679058931525981,-0.23899963650387443,0.22158632727085262,1.5120656386712414,0.14521591502302428,-0.06147423488167858,1
-0.15013558394731366,0.9175180142476305,-0.09546685240657847,-0.2166628722402693,0.23552973090303714,1.5030815816844796,0.13272011247031146,-0.09687861299448233,1
-0.15624918085743608,0.8118269260432277,-0.0935008195773697,-0.19001790039808833,0.2479087566171903,1.4617277700311528,0.12064100980306472,-0.11979979445819937,1
-0.16140241049697207,0.6969610352503428,-0.09101384168616852,-0.1601412675783239,0.2581240060377504,1.3910712804508143,0.10945444896496823,-0.13025224323927156,1
-0.16512535616714902,0.5765973973878609,-0.08814607965189881,-0.1282906993621481,0.26568557927087344,1.2954514644303274,0.09962260572417014,-0.12907413455182026,1
-0.1669479842411407,0.45491507019322763,-0.08504669065031044,-0.09585303001387216,0.27025215619152954,1.1801673838976745,0.09156343614556298,-0.11779768769295337,1
-0.16643120216086194,0.33644125619355103,-0.08186391027406152,-0.06427594597079944,0.2716567377914753,1.0511085369918116,0.08562378973651125,-0.09846237930000341,1
-0.16319649376138057,0.22584208858516552,-0.0787358088330794,-0.034986468429106354,0.26991740002203224,0.9143653934748648,0.08205848417791067,-0.07339473730272028,1
-0.1569536550687268,0.12767356652845652,-0.07578238514448991,-0.009302532104948358,0.26523263667841707,0.7758571476553269,0.08101688563710019,-0.044981200473349234,1
-0.14752591165687978,0.0461155053189195,-0.07309950544489542,0.011653403689909081,0.257962086370392,0.6410099921783117,0.08253766019648637,-0.015459745898154673,1
-0.13487118172027857,-0.015285713822668967,-0.07075500949425984,0.027028740724742095,0.24859457633434842,0.514510807226152,0.08655148825176845,0.013248130414193635,1
-0.11909770020448607,-0.053841537121051,-0.0687871036784477,0.03629401974462587,0.23770639892498086,0.4001498528028915,0.09289078584733651,0.03965021329959126,1
-0.10047190397184427,-0.06789420994627338,-0.06720495718256107,0.03926867671376766,0.22591349397944477,0.3007537241903393,0.10130494440691859,0.06273450871436552,1
-0.07941660291137774,-0.056927363392436536,-0.06599122967281523,0.03611687452912293,0.21382167861014675,0.2181985055134753,0.11147932660051954,0.08196014497123619,1
-0.05649810858973461,-0.021611032350044024,-0.06510610920435199,0.027315522326456232,0.20197920306125908,0.15348455361548016,0.12305623317593167,0.0971974964990714,1
-0.03240209122539298,0.03621578092297906,-0.06449235115892799,0.013600678421272272,0.19083570413739953,0.10684992023264622,0.13565623007153654,0.1086321995785746,1
-0.007899293293010548,0.1136180773966371,-0.064080799269141,-0.00409866064346015,0.18071109343732764,0.07789950735044088,0.1488985144644353,0.11665049371010315,1
0.016196420264498364,0.20668534650652925,-0.06379593860403465,-0.024729432314470612,0.17177709965867158,0.06573121095819273,0.16241931360085732,0.12172330211966323,1
0.039074120077387225,0.3106926033131785,-0.06356116108548568,-0.04717717142016331,0.16405314093530152,0.06904734543255847,0.17588757986405015,0.12430398315133923,1
0.0599718399634117,0.4202970869691889,-0.06330358523673829,-0.07031643037239393,0.15741699621271468,0.08624780337252774,0.18901743498598378,0.12475045785838,1
0.07821845596612188,0.5297674630460452,-0.06295842194097054,-0.09304683623731938,0.15162944191031547,0.11550874272045047,0.2015769335974748,0.1232773988663514,1
0.09326791142357865,0.6332426478345128,-0.062472974875034414,-0.11431674661390473,0.14637070478331202,0.15485541411412296,0.21339280184523926,0.11993930449710385,1
0.10472335877848173,0.725015620748783,-0.06181037716062538,-0.13313977454385117,0.14128535598608435,0.20223898104294963,0.2243509157297077,0.11464133137968818,1
0.11235011507607812,0.7998339180366869,-0.060953084640032934,-0.1486112257543025,0.13603125834046523,0.255624593067124,0.23439246644635398,0.10717215612230802,1
0.11607765917312232,0.8532036526671464,-0.05990598644273456,-0.15993131281783118,0.13032752072408063,0.3130921957053939,0.2435060427724852,0.09725196501899214,1
0.11599201768768003,0.8816790401473974,-0.058698796193630894,-0.1664398938965669,0.12399624682458517,0.37294407173416466,0.25171623328606063,0.0845886926400079,1
0.11232064972606548,0.8831157771800637,-0.057387212951266614,-0.16766386759919502,0.11699328556711372,0.4338058875520505,0.2590697652968423,0.06893640777186241,1
0.10541229085925974,0.856865283017854,-0.056052254980918696,-0.16337401311956318,0.1094242239046222,0.4947030819331044,0.2656205741373153,0.05015078591912164,1
0.095714177201733,0.8038884341723701,-0.05479722287277482,-0.15364393817905939,0.10154344700157725,0.5550933799835303,0.27141544508826965,0.028237499353184745,1
0.08374872265166225,0.7267721100775801,-0.053741964077333754,-0.1389007999883141,0.09373606029107134,0.6148398682489185,0.27648191388100124,0.0033898884789531486,1
0.07009118210805713,0.6296391515703128,-0.05301447457098766,-0.11995629872340813,0.08648456244100575,0.6741172710779473,0.28081991248613186,-0.02398749988035913,1
0.05534922184338954,0.5179512933503339,-0.05274033121669112,-0.09800746013905709,0.08032406646615413,0.7332556372159615,0.2843982165001313,-0.05327274807050698,1
0.04014473653599179,0.39821411245221183,-0.053030913782974566,-0.07459985782296713,0.07579128447676341,0.7925385030551222,0.2871561470530287,-0.08364052776942367,1
0.02509776970838558,0.27760187691932625,-0.05397174727756401,-0.051550709255911986,0.07337318419970232,0.8519841364407389,0.2890102980787143,-0.11409780393862978,1
0.010812048853267725,0.16352736260174372,-0.055612480778465326,-0.030834929651725573,0.07346107598169896,0.9111460825061264,0.2898654107513384,-0.14354097728011855,1
-0.002138543987027383,0.06318647200054994,-0.05795995593169469,-0.014442795241223938,0.07631492835676343,0.9689709185725539,0.28962800375700604,-0.17083154775047915,1
-0.013223277178605872,-0.016890536088961072,-0.06097548949732773,-0.004222432023592404,0.08204111394178355,1.0237459177298525,0.2882210633631609,-0.19488445258430234,1
