AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.543449132705919,1.7527794384230293,0.10939749163861967,-0.16824971042250977,0.7127777607130138,-0.40564270124405705,-0.1908368978031748,-0.10510860883882228,0
-0.5171651849904797,1.8164245949971056,0.10746244793801585,-0.17402285788144262,0.7372342682995042,-0.41898192078111396,-0.20415800504923443,-0.15515269611989593,0
-0.495691179383142,1.8633597327942064,0.10527919459110649,-0.1787304873790243,0.7548968448900658,-0.4112123375597939,-0.21580631082964696,-0.20577332857523203,0
-0.4798112774761969,1.8919704750945165,0.10301951871530107,-0.18232634982358972,0.765077514722648,-0.3835246331069893,-0.22521450560390055,-0.25480907573553546,0
-0.47003721148323563,1.9012966430923868,0.10080785329044825,-0.1847335788504673,0.7674118791907683,-0.337380417843759,-0.23193179076698545,-0.3004799169963176,0
-0.4665925610409649,1.8910805574993699,0.09871778437051587,-0.18583051636711784,0.7618808181163652,-0.27451242954412297,-0.23565926383891117,-0.34145069699113173,0
-0.4694262568262597,1.8617862250878472,0.09677423059392767,-0.1854414683288116,0.7488115609116986,-0.19692112695305403,-0.2362723575750737,-0.3768491495669465,0
-0.47825202758944485,1.8145758133913652,0.09496086565443346,-0.18333475499858978,0.7288568214583601,-0.106844447684255,-0.2338273328957905,-0.4062437327117739,0
-0.4926073504178068,1.7512346934737777,0.09323153622869504,-0.1792302029683246,0.7029519165557964,-0.006686670285917656,-0.2285507816439608,-0.42959024135698315,0
-0.5119232026995884,1.6740447733680448,0.09152381998324793,-0.1728177114140937,0.6722514446794154,0.10109399616728362,-0.22081327000999418,-0.44715830479290536,0
-0.5355948966418447,1.5856159454660688,0.08977259389397702,-0.16378762788689583,0.6380491186923268,0.21412466927926035,-0.21109032623861235,-0.4594492477587845,0
-0.5630446660953368,1.48869477651895,0.08792159567224805,-0.15187234217918483,0.60168649353485,0.33025727809673966,-0.1999156292691282,-0.46711548818013066,0
-0.5937684175903839,1.3859756871329545,0.08593143364522907,-0.13689678697446483,0.5644582561246783,0.44767529672081163,-0.18783222789373621,-0.470889019889433,0
-0.6273618813008357,1.2799410614395126,0.08378323301344376,-0.11883357818609074,0.5275230398333226,0.5649362070899044,-0.1753477543357223,-0.47152316574038927,0
-0.6635248400632905,1.1727523490364118,0.08147794699362676,-0.09785661390576755,0.4918290026802812,0.680927678573142,-0.1628988630595255,-0.46974836636919626,0
-0.7020455932145535,1.0662049125061321,0.0790321395133051,-0.07438544062613127,0.4580624009830504,0.7947314133572074,-0.15082863520243883,-0.4662399425685835,0
-0.7427707330498852,0.961746963593259,0.07647161132505179,-0.04911197509265869,0.4266250478305538,0.9054079820684022,-0.13937867676321408,-0.46159404365987966,0
-0.7855671846164705,0.8605500370455427,0.0738244946951398,-0.023001581159190668,0.39764308824554356,1.0117349251705838,-0.12869542903783732,-0.4563076478747019,0
-0.8302839930520696,0.7636079192916316,0.07111535476907671,0.0027377323589251046,0.37100542744355947,1.1119450635670394,-0.11884816033107859,-0.450759507881481,0
-0.8767205071958464,0.6718352286276237,0.06836145439690836,0.026721074667685252,0.34642606598315706,1.2035192184679127,-0.10985454507996578,-0.44519103552940764,0
-0.9246056457996409,0.5861373945154194,0.065571770275349,0.04748616324635128,0.32352122700547387,1.2830855675798212,-0.10170889889156093,-0.4396887377377656,0
-0.9735902979276775,0.5074307205413217,0.06274872815771745,0.06362030745032776,0.30189011927290943,1.3464664673643498,-0.09440813649996854,-0.43417224490987183,0
-1.0232521652104827,0.43660327224010137,0.05989208458130718,0.0739036554045895,0.28118786227045667,1.3888941783634101,-0.08797131827203475,-0.42839351792946795,0
-1.0731100588261762,0.3744220674514133,0.05700402133712515,0.0774533023243899,0.2611806020186044,1.405392338827691,-0.08245007547723987,-0.42195295197923344,0
-1.1226432563353357,0.32140629777599605,0.054094386819321605,0.07385033703433311,0.24177593578020523,1.3912939530892912,-0.07792897888186218,-0.4143365913521664,0
-1.1713112246154531,0.27769686366738056,0.0511851075777566,0.06323170284756091,0.22302591347833386,1.3428430910711235,-0.07451671590539533,-0.40497567904496395,0
-1.2185697928354182,0.24295683973864274,0.04831304653178986,0.046331226816116046,0.20510436886729075,1.2578100407119095,-0.07233045878972688,-0.3933257904937853,0
-1.2638814491983574,0.21633434306455845,0.04553091675609103,0.02445926783561366,0.188264376043493,1.13604101416316,-0.07147679749202657,-0.3789585974035562,0
-1.3067194094286885,0.19650895062218732,0.04290618386825604,-0.000582358265006383,0.1727845466069214,0.9798651450626958,-0.07203294030553742,-0.3616557258484257,0
-1.3465669823853434,0.1818271332990602,0.04051813974260157,-0.02664512038160871,0.1589142207194706,0.7942934721221315,-0.07403154324952349,-0.3414919782303532,0
-1.38291511875203,0.17051419970816817,0.03845347802909199,-0.05142476458667726,0.1468272028299586,0.5869655158077284,-0.07745162988240212,-0.3188949010735194,0
-1.4152615952719754,0.1609336280691247,0.036800756398574025,-0.07267815823931217,0.13659171369387318,0.3678263853196379,-0.08221681570716721,-0.2946694750093775,0
-1.4431149744876244,0.1518528472316757,0.03564412391454777,-0.0884411755162832,0.12816111163126956,0.1485477651358597,-0.08820071424521647,-0.269980393420147,0
-1.4660054102802205,0.14267000714506284,0.03505666923727199,-0.09722180452099523,0.12138628054549741,-0.05826408436800601,-0.09523822686748751,-0.2462894847276954,0
-1.4835028261417647,0.13356012476171863,0.035093747117008106,-0.09814534850696281,0.11604702886722554,-0.24000459068284896,-0.10314060008741521,-0.22525160351197293,0
-1.4952413311331354,0.12551062786756384,0.03578668366363702,-0.09103467277619434,0.1118969527423953,-0.3850643083892007,-0.11171177802394738,-0.20857794045467684,0
-1.5009472996273896,0.12023364101467726,0.03713733145932466,-0.07641700771958683,0.10871438400352501,-0.4837834948950681,-0.12076369145520544,-0.1978803695785632,0
-1.500467592986599,0.11996217215383898,0.03911400875760254,-0.05545851062536389,0.10635144091631929,-0.52927333323265,-0.1301286251677331,-0.19451351394556637,0
-1.4937940925185325,0.12715604574475492,0.04164937114887898,-0.02983707283763548,0.10477377020519918,-0.5180211549522105,-0.1396675412699639,-0.19943227465795882,0
-1.4810810490719908,0.14415767911347444,0.04464069386846872,-0.0015712776485321128,0.10408508045405951,-0.4502177845090577,-0.1492740269123805,-0.21308149585896757,0
-1.4626526153843284,0.17284527375681913,0.047952871975726785,0.02717214043849086,0.10453268640632496,-0.3297725257256199,-0.15887421504135474,-0.235331322907919,0
-1.4389991145278982,0.21433072484839577,0.051424185806981076,0.054269068526883034,0.10649264915100956,-0.16401234019709285,-0.1684234821841325,-0.2654669619722001,0
-1.4107618890779152,0.26874201423743393,0.05487456977249908,0.07780628143417417,0.1104353964685452,0.036906938690071944,-0.17790091263253516,-0.30223546945782925,0
-1.3787077729746071,0.3351167548721442,0.05811581938484281,0.09621175690561302,0.11687473054233358,0.2608212655593477,-0.18730245964345926,-0.34394554598264016,0
-1.343695192943726,0.41141744618922566,0.06096293089625829,0.108338545304692,0.12630477168133364,0.4945325484468498,-0.19663351518049277,-0.3886098605178353,0
-1.3066345686790561,0.4946627075948996,0.06324563261464847,0.11350098451789019,0.13913061900940954,0.7248439328390793,-0.20590133437931069,-0.4341140326672679,0
-1.2684460266745428,0.5811547871408256,0.06481915450263889,0.11146841607497618,0.15559933789642175,0.9395594819854227,-0.21510755732898934,-0.47839286410862614,0
-1.2300174971130589,0.6667737569117288,0.06557338328261547,0.10242605074781892,0.17573830477149902,1.1283572632829086,-0.22424099967072525,-0.5195933700541983,0
-1.1921660746742309,0.7473038495190738,0.06543973267666472,0.08691475272090417,0.19930791583736762,1.28345996468506,-0.23327096329312447,-0.5562059485385356,0
-1.1556051470091964,0.8187572894756038,0.06439528023775137,0.06576127425620147,0.22577511596694566,1.4000499627288552,-0.24214151184795663,-0.5871495448831826,0
-1.120919280272222,0.8776649069944016,0.06246394333178834,0.04000834658597971,0.2543130104494681,1.4764036496897173,-0.250767377901416,-0.6118033462710418,0
-1.0885482414066474,0.921309540461293,0.059714661861914736,0.010850776407123515,0.28382988726507447,1.5137495706188975,-0.2590323118428,-0.629985379924011,0
-1.0587808662796139,0.9478863922235499,0.0562567193343215,-0.02041983496004636,0.31302829964477086,1.5158830337441622,-0.2667906545722841,-0.6418861108803606,0
-1.03175879215759,0.9565828839438266,0.05223247909589268,-0.0524621613495946,0.34049158475022895,1.4885930098787212,-0.273872670570375,-0.647971390127864,0
-1.0074894148484672,0.9475782299401357,0.04780795867102117,-0.0839263927374824,0.36479163925682406,1.4389726058525079,-0.2800937311534488,-0.6488727361968111,0
-0.9858668561805859,0.9219693653827202,0.043161825526492725,-0.11349271446494325,0.3846084079271655,1.3746905121412303,-0.285266864630363,-0.6452832611815973,0
-0.9666992751864184,0.8816348473919673,0.03847356851263778,-0.13990959416422216,0.39884893712966574,1.3032972799726414,-0.2892176074367315,-0.6378745473933579,0
-0.9497405487316765,0.8290518956141232,0.03391175633963142,-0.16203311926248223,0.4067525595410965,1.2316282010685689,-0.29179962706462975,-0.6272441047615192,0
-0.9347241814288981,0.7670838920135639,0.029623395232129257,-0.17886695272121644,0.4079692199625339,1.1653462651134125,-0.29290935090850523,-0.6138959200721879,0
-0.9213972519829428,0.6987564572322793,0.025725391138576886,-0.1896009320180696,0.4026002801242548,1.108647254675999,-0.29249788298641455,-0.5982495809276913,0
-0.9095522298044281,0.6270397233258698,0.02229896762279454,-0.19364529910891584,0.39119519289165194,1.0641278699056502,-0.29057881731062624,-0.5806680129968724,0
-0.8990545804907719,0.5546527296332501,0.019387580084612138,-0.1906572174249779,0.37470273405917864,1.0327999225208548,-0.2872310955543121,-0.5614911166770667,0
-0.889864215699506,0.48390314432689785,0.016998430498900013,-0.18055662666831154,0.3543812783674118,1.0142213395319963,-0.2825966969626433,-0.5410630055427917,0
-0.8820490468466613,0.4165719856489041,0.015107191803372277,-0.16352947022509925,0.33167801279270376,1.0067090099397487,-0.27687356339026736,-0.5197438793263675,0
-0.8757892124508524,0.35384896291836065,0.01366509152084694,-0.14001764720795085,0.3080911128772686,1.0075991194302918,-0.27030464005484184,-0.4979028775630432,0
-0.8713710131358539,0.2963198090809909,0.012607179033942928,-0.1106963889232987,0.2850310644313474,1.0135261606075423,-0.2631641820775235,-0.4758941724834862,0
-0.8691702332277957,0.244002877354084,0.011860487269390485,-0.07644087616424405,0.26369711206322416,1.0207001646671348,-0.2557425214730844,-0.4540235860750126,0
-0.8696253403769572,0.19642862102557124,0.011350931869081732,-0.03828463923353109,0.24498227888176505,1.0251705024096667,-0.24833034634281315,-0.4325159365894781,0
-0.8732019754154094,0.15275260574258076,0.011008149518599741,0.00262742144676064,0.22941595839468185,1.0230717410765924,-0.2412032917380782,-0.4114934620540365,0
-0.8803510744310559,0.11189061293716229,0.010767989721367777,0.04508862318384671,0.21714749993018614,1.0108511363557942,-0.2346073745550541,-0.3909730545329114,0
-0.8914637765014455,0.07266331635613865,0.010572930374808082,0.08788022064531797,0.20796845734017885,0.9854779510512698,-0.2287456057006913,-0.3708853632414327,0
-0.9068268254602418,0.033937998776067624,0.010371159882014286,0.1298191448031215,0.20136621694835471,0.9446324060062257,-0.22376603206457024,-0.35111327216714194,0
-0.9265823573168368,-0.005244199617657874,0.010115343692510936,0.169801952711095,0.1965983601417993,0.8868678940375101,-0.21975150848011804,-0.33154221378429627,0
-0.9506957249246467,-0.04556502628565384,0.009762104122641724,0.20684335254108535,0.1927758256543087,0.8117357201384061,-0.21671164617775196,-0.31211148296422125,0
-0.978934373500271,-0.08735661561955288,0.0092729861996243,0.2401077110565047,0.18894378398196446,0.719858638906703,-0.21457756819620355,-0.2928549453053992,0
-1.0108598338501742,-0.13056326275146468,0.008617217914425629,0.26893194116785313,0.18415177673890076,0.612939065771748,-0.21320024776007673,-0.2739214561598982,0
-1.0458337798530581,-0.17473767165995657,0.007776008493380254,0.29283824536765857,0.17750844235609284,0.493690704896887,-0.21235324312887638,-0.2555694649587033,0
-1.0830379528006464,-0.21906890861146555,0.006747597953571105,0.31153551520832573,0.16822021089526526,0.36568841930649343,-0.21174052671543037,-0.23813570778340298,0
-1.1215067103902652,-0.2624370848480315,0.005551903913483702,0.3249088806489316,0.15561685861930016,0.233139735429657,-0.21100982189388273,-0.2219833515684974,0
-1.1601700894888891,-0.30348862734859106,0.0042334977359669845,0.3329980014409554,0.13916906531883988,0.10059116084966613,-0.20977141946295697,-0.20743925624175624,0
-1.1979046152025048,-0.34072590674421244,0.0028618157085237572,0.3359661052196486,0.11850370064171412,-0.027408080091442105,-0.2076218858905834,-0.19473229037435322,0
-1.2335886415259931,-0.3726057317320959,0.0015279438131377832,0.33406328320236645,0.09342144169546038,-0.1466548550843394,-0.20417146057627267,-0.18394446431377054,0
-1.2661587396823573,-0.3976423112345493,0.0003379193237113831,0.32758883417504986,0.06391882418200087,-0.2536194257341408,-0.19907334754631045,-0.1749841514192304,0
-1.294663530776868,-0.4145111260001435,-0.0005968578509549516,0.31685814217663044,0.030213578479715758,-0.34571754833275864,-0.19205262190906558,-0.16758645325874016,0
-1.3183113908448645,-0.42215019472975124,-0.0011709510816042823,0.3021793764185559,-0.007231107223940242,-0.4214986186128068,-0.18293217435487363,-0.1613407630839152,0
-1.3365086748487482,-0.41985417038621464,-0.0012964391871110592,0.2838440484707175,-0.04769013889673872,-0.48073005472445207,-0.17165307514186273,-0.15574083120901125,0
-1.3488855737799725,-0.4073546751780399,-0.000913094789996044,0.2621331954295388,-0.09017558336639596,-0.5243698827072057,-0.1582869936498505,-0.1502490312224543,0
-1.3553074966881553,-0.38487789478828116,4.223070292908027e-06,0.2373379735814462,-0.1334581723939209,-0.5544324362854989,-0.14303886871502336,-0.14436464815384636,0
-1.355870974615888,-0.3531687373491932,0.0014419546269882344,0.2097902788414318,-0.17611569344945951,-0.573764308869144,-0.12623885670229368,-0.13768603745985136,0
-1.350884462062024,-0.3134709789599113,0.0033484311199081795,0.17989633530036836,-0.21660892988077574,-0.5857574040271805,-0.1083236117864449,-0.1299582035959391,0
-1.340835934677402,-0.26745564877443784,0.00563849963478566,0.14816467219422386,-0.25338136677239387,-0.5940317958695213,-0.08980806015518272,-0.12110017177137083,0
-1.3263506506398426,-0.21709570999356165,0.008201481534219929,0.11522001824141762,-0.28497456269259813,-0.6021224556286594,-0.07124987956367423,-0.11120979827776256,0
-1.3081436109791116,-0.16449332078260903,0.010911394995002682,0.08179654563061696,-0.3101476767934068,-0.6132007227454433,-0.053209750270221456,-0.10054675574284824,0
-1.2869718828861607,-0.11167527118041376,0.013638199386906275,0.048707379679313295,-0.32798775690883697,-0.6298543888089148,-0.03621098395950623,-0.08949687966919848,0
-1.263591875821111,-0.060380657420860184,0.016258844240311432,0.016791763153036855,-0.33799740078920804,-0.6539407585403919,-0.020702282199693722,-0.07852264049243646,0
-1.2387258302228048,-0.01187034746446014,0.018667094011998425,-0.013154140235058912,-0.3401483465976408,-0.6865167672169236,-0.0070270983951562505,-0.0681052246030193,0
-1.2130402680274526,0.0332115020696383,0.020781389660036204,-0.04045305814828028,-0.3348931610394256,-0.7278408675106347,0.004597587239705658,-0.05868377240774572,0
-1.1871371760917335,0.07489869369709301,0.022550327010622012,-0.06461720295916792,-0.32313195496992253,-0.7774343043804922,0.014091232690218336,-0.05059701925776214,0
-1.161556572966198,0.11387245659875311,0.023955619032059422,-0.08540190784400875,-0.30613630105490447,-0.8341853460093454,0.021507730810088332,-0.04403218303228715,0
-1.1367872173868692,0.15133920843887594,0.025012625802507682,-0.10283290863675143,-0.28543754580251457,-0.8964791521312154,0.027021908198714417,-0.038985597283029694,0
-1.1132809013653069,0.1888326004007581,0.02576866867076774,-0.11720203178056252,-0.2626908494082307,-0.9623378040329975,0.030906084027219283,-0.035239279877062935,0
-1.0914652929341675,0.2279698419173336,0.026299404593289888,-0.12903119578647484,-0.2395290553441293,-1.029558731193319,0.03349913296547674,-0.0323571608469127,0
-1.0717507671408675,0.27020137708869935,0.026703549780312308,-0.13900972769066344,-0.21742159437950484,-1.0958442129815524,0.03517110980934318,-0.02970380243838272,0
-1.0545280264227375,0.31659495143345967,0.0270962391386928,-0.14791400995768775,-0.19755298727399162,-1.1589186626967194,0.03628680071331336,-0.026486914537047213,0
-1.0401553398203238,0.3676891980286842,0.027601315467031012,-0.15652063218696527,-0.18073325276486418,-1.216633150944174,0.03717156354389628,-0.021822738428647848,0
-1.0289365758868683,0.42343899429194926,0.028342875428860936,-0.16552419349606995,-0.16734894437081888,-1.2670576888489045,0.03808252291220926,-0.014820595886328114,0
-1.0210934427625653,0.4832574339145201,0.02943645761077457,-0.1754688729562721,-0.15735904588260446,-1.308561249100574,0.0391876236468221,-0.004679947882426927,0
-1.0167370558730322,0.5461407905041784,0.030980326756957888,-0.18669949205196967,-0.15033504946840853,-1.3398778541236818,0.040554264982836874,0.009209313096858629,0
-1.0158447822144243,0.6108470856174563,0.03304736609240144,-0.199333934698532,-0.14553975297761257,-1.3601550738800332,0.04214829811031723,0.02717435902634119,0
-1.018248056898544,0.6760890662058366,0.03567811525984596,-0.2132553987809556,-0.1420351586752121,-1.3689798115356755,0.04384315052667781,0.04918615251893399,0
-1.023635519107696,0.7407005692802829,0.038875470115093846,-0.2281207610451364,-0.1388067954859445,-1.366376091007106,0.04543783828350717,0.07481570028100998,0
-1.0315735552614367,0.8037417688881041,0.04260148877859146,-0.24338070125409,-0.1348901876894998,-1.3527711744124735,0.04668175345505515,0.10322745213611012,0
-1.041543520699459,0.8645223143367882,0.046776633676306856,-0.2583080520867422,-0.1294852726900339,-1.3289297230267865,0.047303481865618,0.13321353721018958,0
-1.052992010577006,0.9225391190440146,0.05128163818902659,-0.272032603266525,-0.1220463472988702,-1.295860353247262,0.047040603765884315,0.1632678580338387,0
-1.0653880766697035,0.9773439481758053,0.05596203702163957,-0.28358252500836967,-0.11233839292930585,-1.2547039087907061,0.04566750070189024,0.191694296856248,0
-1.078279689232394,1.0283712991659646,0.060635253621125124,-0.29193389880572196,-0.1004549815576678,-1.2066169221157008,0.04301862284531549,0.2167390883172272,0
-1.0913413351180223,1.0747663817591708,0.06510000072724922,-0.2960699665848916,-0.08679780906367104,-1.1526659426154025,0.03900539062411201,0.23673433198405341,0
-1.1044055458050546,1.1152545591297836,0.0691476207903467,-0.2950504153521075,-0.07202255423314549,-1.0937478678911927,0.0336257878105245,0.2502380388942992,0
-1.1174732519425405,1.1480872249143816,0.07257486555258508,-0.2880885250272773,-0.056959548995314385,-1.0305478993911323,0.026966596546174337,0.25615620728888905,0
-1.1307008333387492,1.1710861004938704,0.0751974800458988,-0.2746309272288266,-0.0425201360088901,-0.963540685590591,0.01919897911116558,0.25383417256756635,0
-1.1443650844216857,1.1817908841310374,0.07686381260769731,-0.2544318823370756,-0.029600287360984773,-0.893032643618425,0.01056861443976781,0.2431076607967234,0
-1.1588104873693297,1.1776972491579905,0.07746752933489906,-0.22761222544691942,-0.01899205898872036,-0.8192357849095309,0.0013817987289724276,0.22430824098711233,0
-1.1743856558335062,1.156556535575214,0.07695839384232586,-0.19469310613281252,-0.011311050651869409,-0.7423571354284816,-0.008011158357389525,0.19822276967929398,0
-1.1913771884774207,1.1166976534620692,0.07535001833404048,-0.15659662762046622,-0.006944755917195372,-0.6626843943493047,-0.017234179364369384,0.16601144296646836,0
-1.2099492635246407,1.0573272350924279,0.07272354152427424,-0.11460928744978019,-0.006023176466359137,-0.5806487440668631,-0.025904578408208367,0.12909367257224902,0
-1.2300961632551162,0.978766277367339,0.06922637746292126,-0.07030910762451284,-0.008410005973887136,-0.496849929183354,-0.03365267717423587,0.08901464646324492,0
-1.2516128120208518,0.8825896383510324,0.06506552169132312,-0.025462598741066697,-0.013710599570478765,-0.4120362691012951,-0.040141529538505916,0.04730766040184736,0
-1.2740857663840552,0.7716471488770751,0.06049538420552475,0.01809777292779674,-0.021292127466484526,-0.32704187314171873,-0.04508631020614379,0.005367795207000869,0
-1.2969043965813736,0.6499596413225408,0.055800698996328085,0.058602019260383095,-0.030311759375943048,-0.2426932198318109,-0.0482726451169036,-0.03564887679773163,0
-1.3192896954368774,0.5224977186333913,0.05127566713969123,0.09446258413371506,-0.03975015217299871,-0.1597054791091148,-0.04957278976564716,-0.07488956844867373,0
-1.3403365693842586,0.3948637819458645,0.04720103610240867,0.1243729107506315,-0.04844941320088535,-0.07859373063341174,-0.04895822276240186,-0.11182622251463753,0
-1.359064746895799,0.2729074462591144,0.04382120931071079,0.1473751320050084,-0.055156481986527034,0.00037565995658994655,-0.04650704780778919,-0.1462333966542883,0
-1.374473530848166,0.16231030145682468,0.04132363793805177,0.16289209241282565,-0.05857395548735492,0.07717324565930819,-0.04240468798487995,-0.17812763700302636,0
-1.3855963162880838,0.0681778579889355,0.03982262484486354,0.17072403621520887,-0.05742039029130312,0.1519236317214604,-0.036936755381187125,-0.20767855281165087,0
-1.3915517962913286,-0.0053252506357012175,0.03934926800646507,0.17101496603078423,-0.050500916831851705,0.22475368131836215,-0.030473666547916667,-0.2351055828031044,0
-1.3915897819949272,-0.05526559005007892,0.03984863533794164,0.16419715415052188,-0.03678675285323316,0.29558787174845735,-0.023447469492787976,-0.2605762456269728,0
-1.3851303369724706,-0.08013283860502607,0.041184483315285736,0.1509241130693449,-0.01549932733583989,0.36391965201286286,-0.0163223211339244,-0.28412122547747143,0
-1.3717953581282476,-0.07991839223056796,0.0431510221005936,0.13200236600278345,0.013808184889494451,0.42859696849009254,-0.009560953753229129,-0.30557904410360776,0
-1.351431837988521,-0.05607584889178796,0.04549050661322121,0.10833077723960124,0.05118141335432494,0.4876640282905617,-0.003590151058054658,-0.32457868978443594,0
-1.324125932581639,-0.011368956889523218,0.04791489200214347,0.08085342652893979,0.09621800149049972,0.5382986541339817,0.0012313980679197756,-0.3405630386469357,0
-1.2902068102900137,0.05037756133758209,0.05012949178454104,0.05052860009059813,0.14805347293578552,0.5768750905680506,0.004639560048473268,-0.35285002710937996,0
-1.2502392490655039,0.12460058858755374,0.051856531468328304,0.018313016394663886,0.20538735440322076,0.5991668132957052,0.006482702368019233,-0.36072317315413777,0
-1.205004211427673,0.20636497093222728,0.05285666915051332,-0.014842552032441045,0.26655309581526493,0.6006847297344318,0.006729143489587919,-0.36353893963806616,0
-1.155467206605096,0.29074123346175773,0.05294689182919324,-0.04799213595532609,0.3296300651900899,0.5771258232111716,0.005463243898107484,-0.36083611564013973,0
-1.1027351124839961,0.3731628739389477,0.052013612314972396,-0.08019462530572702,0.39259013051898006,0.524888846883636,0.002870528452252219,-0.3524321369916734,0
-1.0480031747194114,0.4497353654720024,0.0500202165501179,-0.11052129574203184,0.4534659334530903,0.4416000853125227,-0.000786540461407359,-0.33849306756575476,0
-0.992494978982224,0.5174755369367614,0.04700870027812756,-0.13807542442571638,0.5105237847634855,0.3265857894577473,-0.005199473826796475,-0.3195675327297467,0
-0.937399145972512,0.5744681269089738,0.043095374097603084,-0.16202600428564964,0.5624219087765809,0.18122986598717536,-0.010047960359501062,-0.2965797098578485,0
-0.8838071909816239,0.6199347327571184,0.03846092197283457,-0.18165438543629298,0.6083350249791931,0.009165648465752158,-0.015033666676940893,-0.27078183885615886,0
-0.8326573185451989,0.6542178342609419,0.03333540055566239,-0.1964094084941409,0.6480291330478251,-0.1837323094175103,-0.019910090938912883,-0.24367183965102535,0
-0.7846888221952697,0.6786881724741294,0.027979091489417324,-0.20596380006118187,0.6818756207479261,-0.38956892832509515,-0.024505521237584482,-0.21688577427697525,0
-0.7404112042954958,0.695587251242501,0.02266047208202096,-0.21026283070929508,0.7108008244858508,-0.5988513159841505,-0.028737093105831224,-0.1920774946308732,0
-0.7000911326764871,0.7078184565994667,0.017632926139608845,-0.20955594498672042,0.7361750297362677,-0.8010816496401806,-0.0326150956063499,-0.1707985640255478,0
-0.6637589519740885,0.7187010056594378,0.013112117404933926,-0.2044034925208683,0.7596525216623635,-0.9854711025489613,-0.03623787439358439,-0.15439043128025587,0
-0.631234754166599,0.7317014914342652,0.0092561124858479,-0.19565374332394525,0.7829805917378782,-1.1417141271394282,-0.03977874760341776,-0.14389816959611504,0
-0.6021721196286385,0.7501588046980625,0.006150289516983737,-0.18438965229766072,0.8077994473809604,-1.2607571797828685,-0.04346713541259262,-0.14001142628401,0
-0.5761157437067084,0.7770198029335516,0.003798748984268324,-0.17184964661694366,0.8354561549991298,-1.3354968080981016,-0.04756650979834881,-0.1430342994032898,0
-0.5525674843202044,0.8146047894216061,0.0021233458075680667,-0.15933116295056035,0.8668538963273109,-1.3613480343563038,-0.052351771102700784,-0.15288242800136642,0
-0.5310541540797544,0.8644227141419931,0.0009706386986835513,-0.1480888687693788,0.9023532110121238,-1.3366340277266604,-0.05808829587227121,-0.1691032573926539,0
-0.5111898697836632,0.9270548097576694,0.0001261132812705179,-0.13924074586844504,0.9417352139914636,-1.2627611489888042,-0.06501427744715865,-0.19091452082533827,0
-0.4927261288804985,1.002121066305843,-0.0006658726414332239,-0.1336941151245793,0.9842289823246064,-1.1441588739771928,-0.0733272360396523,-0.21725640223792542,0
-0.4755840643982099,1.0883361059081174,-0.0016786914167734035,-0.1321003196689159,1.0285975027131546,-0.9879814459155432,-0.0831748555387114,-0.24685419812896472,0
-0.45986544537861884,1.183650215083855,-0.003179260230912112,-0.13484172335241057,1.0732698168185169,-0.803587001242184,-0.09464973213461852,-0.27828991636811096,0
-0.44584168042863936,1.2854591068113626,-0.005405731797151814,-0.1420488755446753,1.1165021548891387,-0.6018296396250907,-0.10778726950851514,-0.31008241010300847,0
-0.43392295730595865,1.3908547293735687,-0.008549330295122393,-0.15364030017739633,1.156548444807107,-0.39421909527135235,-0.12256584614856791,-0.34077576415243693,0
-0.4246122561661585,1.496881669704289,-0.012741890171512782,-0.169373511303596,1.1918207772349425,-0.19201922776629365,-0.13890848166715658,-0.36903446165757986,0
-0.418450866013826,1.6007615848023518,-0.01804976260326649,-0.18889438052048627,1.2210229774658297,-0.005367885034244402,-0.1566854724327143,-0.3937415037701151,0
-0.41596287676021637,1.7000528041750949,-0.02447384887204626,-0.21177325073377468,1.2432448473122308,0.1574958665188223,-0.1757177641085354,-0.41409268026116197,0
-0.41760576114139214,1.7927235298730182,-0.031954764164261074,-0.237520005377459,1.258010158769655,0.290817670712888,-0.1957810928912127,-0.42967742600228137,0
-0.4237326691243224,1.8771331605150818,-0.04038165189896492,-0.26557590593498065,1.2652773003200648,0.3916647321153262,-0.21661109304583842,-0.4405350660902573,0
-0.4345697172757703,1.9519342109203273,-0.04960301496116232,-0.29528623673684384,1.2653968473420396,0.45997821388813487,-0.23790960416061963,-0.4471755105658408,0
-0.45020882205025314,2.0159235203389656,-0.05943808751463059,-0.32586332539237167,1.259034647011733,0.4983392853555934,-0.25935231957292093,-0.45055599341981684,0
-0.47061402710305544,2.067882528048005,-0.0696876563270796,-0.3563531469686746,1.247071879043601,0.5114824161339819,-0.28059772923984655,-0.4520101463116114,0
-0.49563730001676576,2.106449836118678,-0.08014373373955858,-0.3856196409909606,1.230494816373301,0.5056215146625684,-0.3012970831394806,-0.4531319185053999,0
-0.5250387776002248,2.1300640633253525,-0.09059795764106032,-0.41235878273066723,1.210286721870066,0.48767760713024594,-0.32110490301848127,-0.45562353528199284,0
-0.558506566635659,2.1370018858366637,-0.10084893834918543,-0.43514967463208265,1.1873327014370374,0.4645068303358305,-0.3396894550316348,-0.46112256349623304,0
-0.5956723648661275,2.1255175724541253,-0.11070892196457824,-0.4525433186277346,1.1623457287415109,0.44222270774137706,-0.3567425903504322,-0.471027064550792,0
-0.636121045213951,2.0940698043694757,-0.12001008369606883,-0.4631825032776692,1.135818868371812,0.4256878111307972,-0.37198846343009095,-0.48633896124768067,0
